"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"新北市","板橋區","中山路二段",0.929123985788252,"None",2,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",44.25,-0.449932077825513,-0.819325686372695,0,NA,0.129988362169711,-0.928829594191228,-0.438451902820802,121.477942803128,25.0176807371147,1,0,0,0,1465.76747227661,1070.2205843788,1082.42945899745,300.681110742309,5024.05549926783,1383.42165308844,8840.26379393575,729.91929563704,337.806428972826,225.113694035969,116.860185584286,7275.57001369177,1333.8216744348,87.8263606751067,1155.31958435338,159.416381622797,445.55810375361,3263.09240785737,127.197018825595,209.920567420154,39.3544797544329,150.260016798854,1210.08251575298,347.180795898184,1211.5856923712,337.001426955092,420.448376718496,95783.116614787,91406.1575920281,136241.957886336,167960.912286854,4019.5849626559,45889.9840786539,1.81699003344168
"新北市","板橋區","文化路一段",-1.49293032523904,"None",24,40,"住家用","鋼骨造","住宅大樓(11層含以上有電梯)",11.9166666666667,-1.44158505921584,0.532377084867671,1,NA,-1.73171931764892,-0.783791223960389,-0.438451902820802,121.468679170224,25.0230097576514,1,0,0,0,1014.73886720931,883.175697168384,14.8032846535131,109.218531825076,5276.45270535373,935.234812591718,9403.73010771832,483.968208893713,517.008394995735,522.74899425603,971.633129035883,6837.39667358408,414.579964796936,298.57579091412,1711.18022660293,306.066865832602,296.930363087265,3648.16649142809,88.7652448220844,165.134163686896,182.91166831558,265.926476921936,402.335507435636,627.277086324241,1287.25322784684,179.411728480863,1090.16262518803,95787.0784617318,92113.2110037757,136769.358553639,168074.560036849,4171.25093221013,46918.9589584753,3.92503338169713
"新北市","中和區","中山路二段",-0.445763995427277,"None",9,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",23.25,0.706038836749999,-0.819325686372695,0,NA,0.0533248184482634,-0.0091156935509681,7.09647378249747,121.505060516484,25.0054121318878,0,0,0,0,2884.96205181084,1615.66005904921,665.669765567409,313.949020628449,5249.97546629753,4213.94462338289,7585.06330376469,1298.60195403054,236.514478610751,310.960864660112,418.680412916572,4329.19339091448,2368.64976727991,779.870487968516,647.182928680617,636.571464568865,594.66127335491,3721.62383412563,372.169088720246,149.396882654182,116.847530730954,188.008852800875,387.820499495716,32.3042442692329,964.205485782469,349.82398269391,215.712645586124,96130.4014300257,89715.363369723,135075.457030632,167975.229717191,5247.05991726017,43156.3863069897,2.51967114952683
"新北市","三重區","仁義街",0.281419489944063,"None",8,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.6666666666667,0.190103508077628,0.643602912901164,1,NA,0.0434236227646817,-0.514190488707771,0.524498361865664,121.495825625955,25.0838974797869,0,0,0,0,4290.69012545193,1142.32244729363,2759.92771383424,1467.68112803349,3008.16735931049,4191.42485938065,6054.50471384152,780.545493382951,194.672417271341,203.429598224625,506.298679960903,5032.24286626804,2844.12138936767,328.045951780254,1290.59267715637,613.65060593753,145.48735929254,4326.68166484341,182.199813132466,13.7937008691597,349.361293179442,806.281414628364,1545.49777746114,576.977856046428,3631.26590524242,307.683531625546,2291.77456612195,102544.383959685,97753.5055819374,143025.025699586,174859.347493905,10919.7287992216,50121.9038409547,2.3791349263098
"新北市","新莊區","新樹路",0.311821945871443,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",33.75,-0.478084450993604,-0.819325686372695,0,NA,0.0909493620458743,0.159811349423773,-0.438451902820802,121.432863638002,25.0014777591914,0,1,0,0,1328.97644792312,802.968051622189,1998.72707988439,1017.47977707921,9494.95958605088,3310.63077264659,13645.7269470326,4195.15815251874,351.205202493945,418.023821103117,1492.00705161438,3622.74416507631,1562.53242501117,1353.02500527791,824.251409307461,990.865939310367,356.894740329471,7901.3292806686,733.748688472926,486.744726937729,973.574670659196,1066.72351927374,1914.78608554023,341.774393377043,3345.9079614817,198.787927398798,2122.37548349366,92113.3083596768,90738.0480532315,134581.832327821,164619.89358178,3196.13449066758,46414.2734463715,1.27826784444307
"新北市","鶯歌區","高職南街",-0.307186476947218,"None",10,14,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.91666666666667,-0.482680756816966,1.33721953494336,1,NA,-0.885025641050048,-0.519309490010036,0.505282059466156,121.336835307367,24.9391780129716,0,0,0,0,2434.95455249156,3019.39302699764,10413.6489749863,1852.72024661488,20494.6237171329,14473.4465967886,17637.5529577883,740.974485470332,186.446942733502,741.536239895988,160.113181353155,10431.0923170564,3453.31151140907,5721.21106750072,3275.48765471325,2798.17683175788,1853.70146021849,19548.6366999454,1040.57988079483,1206.86639958125,1209.28848953748,1322.67202523857,1776.99880670561,1462.71066302785,5654.88587923343,481.263335719521,1138.68062464807,82113.7554698717,87529.1689707877,128762.712751994,155116.947106988,13170.2905237694,35403.40079055,1.34853595605159
"新北市","新莊區","中平路",-0.349197143319598,"None",17,23,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.58333333333333,0.228597569348284,0.754828740934656,1,NA,-0.136495247371263,0.34409539630531,0.165794050408177,121.445271190303,25.049335608589,0,1,0,0,4017.24960996048,721.010805007088,3331.44860595075,348.52432347684,6420.31662202103,3983.77802942214,10929.5593748381,2124.45082101231,303.935459730343,99.7591862881099,132.784593214836,5432.72748623907,1551.23775486954,755.521055306135,708.291191762926,246.168812908398,556.689531186975,5562.63035008403,346.739280690184,159.110070165094,175.368238036647,172.927418728654,1283.72171477082,671.47610503524,4341.44439126603,420.369102718178,348.508942628196,97012.5041293576,95212.1199365132,139440.052461102,169600.046792236,6852.57974229807,49191.8080834937,2.66020737274386
"新北市","三重區","五華街",0.717075868280523,"None",3,3,"住家用","加強磚造","公寓(5樓含以下無電梯)",44.75,-1.03308837916455,-0.819325686372695,0,NA,-0.513306465957862,-1.64207710897347,-0.438451902820802,121.496575942864,25.080671952102,0,0,0,0,3969.38074056133,851.338058871245,2558.34291240111,1387.6738673695,2678.10025919581,3870.21198861956,5877.13188321575,461.613395764673,297.08876096954,247.627439339267,742.599703387631,5336.72783114022,2964.71345329678,54.5806411809059,976.494147100609,452.95962334015,468.969237749475,3993.47899741511,76.7037285484486,56.4880609977701,74.6557155679376,665.615307692068,1208.91251027995,578.373247857639,3714.45271792891,56.8979288096179,1989.15375726317,102294.626366253,97417.4942097397,142699.30580782,174589.706097786,10640.1783099908,49807.8811965154,2.14490788761475
"新北市","五股區","成泰路一段",-0.779277735272538,"None",2,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",17.3333333333333,-0.300552138566252,0.27285015278952,1,NA,-0.550082335639737,1.22456362029487,-0.212126563448817,121.434581225193,25.0672249361803,0,0,0,0,6136.19323727909,744.648572038454,5342.75900498079,378.161412012686,6101.6529351521,6102.00038900207,11927.6121826622,388.926500810009,309.252403993417,977.317269564728,1162.21033642893,4130.80241527801,1463.72282588854,590.58171228747,453.422948717026,173.673905437968,1226.38365533599,7093.17400705149,135.941510942787,537.762614443289,496.042827898767,585.939467897341,871.75519988276,360.711971794983,6458.2539239033,50.4560502111181,1327.03057762665,98145.6620238711,97221.6055891298,141270.286858521,170870.523142383,8879.74694913127,48889.7776069832,1.53591758700762
"新北市","板橋區","長江路二段",-0.853541441846139,"None",11,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.5833333333333,-0.153470352218672,-0.819325686372695,0,NA,0.262098601719217,0.63758480430183,-0.438451902820802,121.46951186065,25.0335249276876,0,1,0,0,2035.68194266508,1461.36904655979,407.714429118709,1157.1119592161,4574.97857186368,1968.58583919211,8906.39591145395,1506.69048646275,449.936566508241,461.154962565217,925.832918150436,7072.79390977461,1310.1542782278,1049.14090434287,1659.17754683754,586.597083342952,215.780059769554,3145.96748574292,165.582056782311,319.544242148969,471.16555774311,427.323794914061,1324.09066449808,542.348950441973,2338.55019140112,603.50556303854,1614.15330149639,96762.2813477392,93148.5357439027,137840.52601424,169088.748326934,5232.11021073264,47671.9683297995,2.33228951857079
"新北市","樹林區","三寶街",0.72000796284427,"None",6,11,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",3.33333333333333,0.491161539507831,1.03752772051978,1,NA,0.25078294950941,-0.0039966922487033,0.298173022493678,121.407031352914,25.0149305153011,1,0,0,0,3011.96736463189,293.126642032982,4916.76713592057,318.478647198733,11119.5569827746,5699.17080119595,15534.0033598318,4815.7236572107,157.97561857687,617.896168098882,663.575900385497,662.077032170591,562.031751153022,2579.00717151387,420.787622879946,332.990698545451,219.066924677858,9779.78747610609,1196.05382741884,869.471653019201,377.253716605943,280.134865428675,730.887207691114,562.480950444007,5839.60344576033,282.105673734704,3413.71136797579,92132.047190418,92706.8926924768,136014.167150721,164885.931866637,6146.02554839757,44327.0491015645,1.67645381022465
"新北市","蘆洲區","中華街",0.448933417069628,"None",2,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",28.25,0.80773210309188,-0.819325686372695,0,NA,0.914728842919882,0.838932188857583,-0.0968287490517676,121.462214011522,25.0798711088348,0,0,0,0,6120.71489995051,905.488026055616,4667.77133431879,453.971118501125,4150.66869596875,6388.10709341777,9259.9580131482,1300.75652927009,763.451222596499,836.237480459264,1238.02156719273,4310.41051315236,925.171494154747,506.818471239388,87.8909046845813,372.475038353796,1414.97097953084,5433.47637903837,392.07003065881,128.356857223345,37.6633971890298,216.179329235361,1394.03398675664,591.879827603652,5711.20029517763,395.607141572254,3501.31513356196,100565.181705597,97921.3937503972,142549.769167886,173132.471984371,9834.49614778268,51802.6462322659,1.77014462570267
"新北市","汐止區","伯爵街",1.19930928976897,"其他",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",22.25,-0.034540939039183,-0.819325686372695,0,NA,-0.588838444458329,-0.0927260481546281,0.0312799336116199,121.635990438765,25.0840129803836,0,0,0,0,2628.79017170213,2476.17571130851,2992.28271139145,2231.95416029825,10064.7654262292,12555.4071739019,8761.69748569326,1364.89635637553,1031.27820358799,1828.95666441007,3071.0130967394,2812.69352540883,2787.22092952573,5470.6096697866,2747.24082461533,1713.21035874752,2027.79365450556,14561.50413728,846.47279830081,1571.31021984338,2049.20680007462,1185.13071772695,2793.97211460367,1527.67606950526,4292.69679725383,1703.77394503982,3219.05789612277,110183.353821432,96662.8212697399,144187.069278132,181084.221313185,20770.6117256608,43707.2755591161,1.20799973283455
"新北市","新莊區","中平路",-0.0424327579780312,"None",11,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15.3333333333333,0.664672084339742,0.248133302115411,1,NA,0.772434516381549,-0.672879529077983,-0.301802641313189,121.443971030971,25.051569452255,0,1,0,0,4280.07807190619,698.81080016564,3572.87044757983,238.160934322175,6528.82682741313,4246.502368088,11033.3506491268,1865.81785514349,229.693694574516,219.223704555046,351.577611968173,5461.87370423912,1619.90806295366,979.501381465924,959.180114077893,412.239724265354,593.940997127058,5729.76377228338,446.016820091162,413.735308483971,400.537987523844,111.010626470056,1475.0047693041,538.329473719724,4603.97352341862,607.634417639728,506.098652892911,97153.8103978843,95462.044115884,139668.123701843,169759.117607218,7101.9838560947,49152.4740357198,2.30886681470129
"新北市","中和區","南山路",0.407187119879226,"None",7,14,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.58333333333333,0.616410873194442,-0.819325686372695,0,NA,0.272848471318535,0.797980178439464,-0.438451902820802,121.507726305464,24.9887280503505,0,0,1,0,4604.48882757537,1726.72619708231,173.93428609105,638.951306907878,6940.08405420645,5111.79711758218,8831.76759586818,459.524194639038,248.343745104308,299.541865849448,892.136450123928,3184.76862896232,656.34161342905,650.506773371683,406.579365021248,668.007116361026,1381.65244410352,5441.18966996885,497.443875867568,22.3533781898614,160.907425885997,143.663915701711,468.657759140342,1097.45975624823,1809.84412301008,171.148548465517,1711.57851670584,94837.3772875713,87995.8175600665,133390.029795047,166555.955785196,5042.12021216461,41679.2141152554,2.42598033404881
"新北市","新莊區","新泰路",0.489814506028106,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",44.5833333333333,-0.363751343637478,-0.819325686372695,0,NA,0.43268205878207,-0.775259555123281,-0.438451902820802,121.444555999305,25.0433881992426,0,0,0,0,3532.4403101451,1260.39537909834,3085.76710769559,956.964231454686,6591.98397849981,3495.63180480611,11097.4173784067,2681.19236389444,82.8578161905273,88.2854750740893,488.205595728788,5044.81040173342,1175.78343947806,825.927504961042,213.89366017451,235.217741876745,859.913524397901,5581.6411671844,69.2576251768367,316.464930961251,56.5790766006446,430.529460551313,730.954890287964,805.431812370621,3846.64772221125,156.825941897401,364.480455738159,96441.7494184623,94635.3730653817,138835.144646331,169013.414586784,6276.20604035976,48905.6591014092,1.77014462570267
"新北市","板橋區","溪北路",0.0015967276021748,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",35.8333333333333,-0.288486835779927,-0.819325686372695,0,NA,0.233526579889453,0.695600152394166,-0.438451902820802,121.429965018232,24.9884132969166,0,0,0,0,596.661728540651,746.773917384419,1959.9159553742,495.818272854589,10560.2941769115,4234.34803778595,14559.9349817126,2860.09020853415,131.542212128675,891.687951259507,945.389447305475,4211.00185228569,2453.21801723695,311.318723988908,613.761078692868,186.006188164027,154.881845447514,8894.9692194819,113.284240488415,31.3399321412942,230.88977165964,36.2377930250406,1018.32181232537,593.363573582063,4189.82522386518,237.257509732003,762.972914706986,90801.9801921336,89515.1160554821,133256.999947404,163280.323516625,2948.30945751834,45771.029494676,1.4422267715296
"新北市","三峽區","復興路",-1.11774238888937,"None",8,17,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",23.8333333333333,-0.732604885962268,-0.819325686372695,0,NA,-0.762816597184124,0.608577130255662,-0.438451902820802,121.372990067568,24.9368799682639,0,0,0,0,2521.37909506227,613.412059343371,7040.6041895153,288.301036231564,18378.5746541126,12042.6644974814,20121.5842654355,1161.94270643592,415.917111898508,394.653963652337,3413.76312142185,8811.37814233281,856.449854354256,2043.633840655,411.627280766046,129.081574564902,691.098363247692,16699.7098484438,197.772933860962,230.253857665394,411.942271669853,125.239494056031,820.410609833599,778.625008541506,8064.07287395122,192.231140016857,670.892606024875,83476.0789835944,86080.0319350679,128246.238503315,156223.755758441,9901.4904624087,38981.436338357,1.79356732957218
"新北市","板橋區","五權街",-1.19832692226843,"None",9,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.5,-1.31633572552923,-0.819325686372695,0,NA,-1.50823518650521,-1.29569135418688,-0.0498555654085255,121.462453207409,24.9929924917755,0,0,0,0,2137.31685746936,302.272372468973,1119.01322200793,178.289529457611,7982.47131500235,2089.28394624794,11578.9130011679,1894.75633069182,158.349289786648,524.209087620273,588.859850611713,6307.38672242449,973.188828487181,532.382121863948,523.043495002555,665.774269393278,145.222860907259,6206.51319359215,168.094676660771,145.581922421822,452.172069923914,480.696710099629,941.989456796629,526.102461752266,1846.62185747416,191.637599656593,1554.28824195446,92818.8729326754,89241.0465885138,133708.092497799,165024.094162961,1064.76169971028,45115.2824652731,2.70705278048287
